"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";79;"richness";125
"WOL_057_degdist";"degree_distribution";79;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";79;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";79;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";79;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";79;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";79;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";79;"modularity.betweenness";0,397777490817263
"WOL_057_degdist";"degree_distribution";79;"modularity.infomap";0,405575642791552
"WOL_057_degdist";"degree_distribution";79;"nestedness";10,6634070590967
"WOL_057_degdist";"degree_distribution";79;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";79;"centrality.eigen";0,524446406962411
"WOL_057_degdist";"degree_distribution";79;"interaction.overlap";0,0989705534841681
"WOL_057_degdist";"degree_distribution";79;"link.density";4,224
