"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";37;"richness";52
"B22_11_degdist";"degree_distribution";37;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";37;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";37;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";37;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";37;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";37;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";37;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";37;"modularity.infomap";0,0598611111111111
"B22_11_degdist";"degree_distribution";37;"nestedness";32,5408233741567
"B22_11_degdist";"degree_distribution";37;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";37;"centrality.eigen";0,479473382631639
"B22_11_degdist";"degree_distribution";37;"interaction.overlap";0,166779968217429
"B22_11_degdist";"degree_distribution";37;"link.density";4,61538461538461
