"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";23;"richness";208
"TI133_degdist";"degree_distribution";23;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";23;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";23;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";23;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";23;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";23;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";23;"modularity.betweenness";0,930722656250001
"TI133_degdist";"degree_distribution";23;"modularity.infomap";0,897500000000001
"TI133_degdist";"degree_distribution";23;"nestedness";0,674544101228135
"TI133_degdist";"degree_distribution";23;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";23;"centrality.eigen";0,928293651597427
"TI133_degdist";"degree_distribution";23;"interaction.overlap";0,0209372087027231
"TI133_degdist";"degree_distribution";23;"link.density";1,53846153846154
