"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";37;"richness";69
"B22_2_degdist";"degree_distribution";37;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";37;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";37;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";37;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";37;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";37;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";37;"modularity.betweenness";0,298364938516283
"B22_2_degdist";"degree_distribution";37;"modularity.infomap";0,0726769064456556
"B22_2_degdist";"degree_distribution";37;"nestedness";21,046838304849
"B22_2_degdist";"degree_distribution";37;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";37;"centrality.eigen";0,45225976551604
"B22_2_degdist";"degree_distribution";37;"interaction.overlap";0,32029977476514
"B22_2_degdist";"degree_distribution";37;"link.density";4,31884057971014
