"network_id";"null_model";"replicate";"metric";"value"
"TI11_degdist";"degree_distribution";62;"richness";104
"TI11_degdist";"degree_distribution";62;"connectance";0,0533333333333333
"TI11_degdist";"degree_distribution";62;"degree.shannon";4,09965166863764
"TI11_degdist";"degree_distribution";62;"degree.mean";2
"TI11_degdist";"degree_distribution";62;"degree.sd";3,22911512120881
"TI11_degdist";"degree_distribution";62;"degree.skewness";5,26575648550934
"TI11_degdist";"degree_distribution";62;"degree.kurtosis";32,5671483411879
"TI11_degdist";"degree_distribution";62;"modularity.betweenness";0,697161612426035
"TI11_degdist";"degree_distribution";62;"modularity.infomap";0,685096153846154
"TI11_degdist";"degree_distribution";62;"nestedness";4,44412754749933
"TI11_degdist";"degree_distribution";62;"centrality.degree";0,207881210736722
"TI11_degdist";"degree_distribution";62;"centrality.eigen";0,653551417787123
"TI11_degdist";"degree_distribution";62;"interaction.overlap";0,0555028012690487
"TI11_degdist";"degree_distribution";62;"link.density";2
