"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";47;"richness";259
"WOL_076_degdist";"degree_distribution";47;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";47;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";47;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";47;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";47;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";47;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";47;"modularity.betweenness";0,530138188317246
"WOL_076_degdist";"degree_distribution";47;"modularity.infomap";0,507068222070295
"WOL_076_degdist";"degree_distribution";47;"nestedness";8,03388526817526
"WOL_076_degdist";"degree_distribution";47;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";47;"centrality.eigen";0,564411998384141
"WOL_076_degdist";"degree_distribution";47;"interaction.overlap";0,0636849452125055
"WOL_076_degdist";"degree_distribution";47;"link.density";3,32818532818533
