"network_id";"null_model";"replicate";"metric";"value"
"P22_270_degdist";"degree_distribution";23;"richness";59
"P22_270_degdist";"degree_distribution";23;"connectance";0,125
"P22_270_degdist";"degree_distribution";23;"degree.shannon";3,68819268021397
"P22_270_degdist";"degree_distribution";23;"degree.mean";2,61016949152542
"P22_270_degdist";"degree_distribution";23;"degree.sd";2,74814639192802
"P22_270_degdist";"degree_distribution";23;"degree.skewness";2,1371553807672
"P22_270_degdist";"degree_distribution";23;"degree.kurtosis";6,73894826820507
"P22_270_degdist";"degree_distribution";23;"modularity.betweenness";0,537527407657278
"P22_270_degdist";"degree_distribution";23;"modularity.infomap";0,541912632821724
"P22_270_degdist";"degree_distribution";23;"nestedness";12,3509610443005
"P22_270_degdist";"degree_distribution";23;"centrality.degree";0,185420447670901
"P22_270_degdist";"degree_distribution";23;"centrality.eigen";0,454948102241673
"P22_270_degdist";"degree_distribution";23;"interaction.overlap";0,153220518386024
"P22_270_degdist";"degree_distribution";23;"link.density";2,61016949152542
