"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";64;"richness";94
"WOL_292_degdist";"degree_distribution";64;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";64;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";64;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";64;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";64;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";64;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";64;"modularity.betweenness";0,388599544968614
"WOL_292_degdist";"degree_distribution";64;"modularity.infomap";0,364573339546613
"WOL_292_degdist";"degree_distribution";64;"nestedness";25,1474606511115
"WOL_292_degdist";"degree_distribution";64;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";64;"centrality.eigen";0,443497018102351
"WOL_292_degdist";"degree_distribution";64;"interaction.overlap";0,236574629952642
"WOL_292_degdist";"degree_distribution";64;"link.density";4,06382978723404
