"network_id";"null_model";"replicate";"metric";"value"
"P22_059_degdist";"degree_distribution";10;"richness";77
"P22_059_degdist";"degree_distribution";10;"connectance";0,114285714285714
"P22_059_degdist";"degree_distribution";10;"degree.shannon";3,90447144339133
"P22_059_degdist";"degree_distribution";10;"degree.mean";4,25974025974026
"P22_059_degdist";"degree_distribution";10;"degree.sd";4,76390650567422
"P22_059_degdist";"degree_distribution";10;"degree.skewness";2,68208925326224
"P22_059_degdist";"degree_distribution";10;"degree.kurtosis";12,0765805720818
"P22_059_degdist";"degree_distribution";10;"modularity.betweenness";0,327353509815586
"P22_059_degdist";"degree_distribution";10;"modularity.infomap";0,196980963712076
"P22_059_degdist";"degree_distribution";10;"nestedness";30,5635741652983
"P22_059_degdist";"degree_distribution";10;"centrality.degree";0,334210526315789
"P22_059_degdist";"degree_distribution";10;"centrality.eigen";0,448245641811848
"P22_059_degdist";"degree_distribution";10;"interaction.overlap";0,287945187680929
"P22_059_degdist";"degree_distribution";10;"link.density";4,25974025974026
