"network_id";"null_model";"replicate";"metric";"value"
"P22_377_degdist";"degree_distribution";61;"richness";185
"P22_377_degdist";"degree_distribution";61;"connectance";0,0621527777777778
"P22_377_degdist";"degree_distribution";61;"degree.shannon";4,6027609825507
"P22_377_degdist";"degree_distribution";61;"degree.mean";3,87027027027027
"P22_377_degdist";"degree_distribution";61;"degree.sd";5,76575652417982
"P22_377_degdist";"degree_distribution";61;"degree.skewness";3,72981896925174
"P22_377_degdist";"degree_distribution";61;"degree.kurtosis";20,2398083534154
"P22_377_degdist";"degree_distribution";61;"modularity.betweenness";0,434977840891358
"P22_377_degdist";"degree_distribution";61;"modularity.infomap";0,431455010767454
"P22_377_degdist";"degree_distribution";61;"nestedness";8,10247775100716
"P22_377_degdist";"degree_distribution";61;"centrality.degree";0,225974103112378
"P22_377_degdist";"degree_distribution";61;"centrality.eigen";0,488798730870269
"P22_377_degdist";"degree_distribution";61;"interaction.overlap";0,107494816953166
"P22_377_degdist";"degree_distribution";61;"link.density";3,87027027027027
