"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";99;"richness";39
"B22_8_degdist";"degree_distribution";99;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";99;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";99;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";99;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";99;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";99;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";99;"modularity.betweenness";0,692520775623269
"B22_8_degdist";"degree_distribution";99;"modularity.infomap";0,681786703601108
"B22_8_degdist";"degree_distribution";99;"nestedness";8,4103156274057
"B22_8_degdist";"degree_distribution";99;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";99;"centrality.eigen";0,574571998196279
"B22_8_degdist";"degree_distribution";99;"interaction.overlap";0,1689706835115
"B22_8_degdist";"degree_distribution";99;"link.density";1,94871794871795
