"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";66;"richness";120
"TI85_degdist";"degree_distribution";66;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";66;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";66;"degree.mean";2,4
"TI85_degdist";"degree_distribution";66;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";66;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";66;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";66;"modularity.betweenness";0,655068479938272
"TI85_degdist";"degree_distribution";66;"modularity.infomap";0,633174189814815
"TI85_degdist";"degree_distribution";66;"nestedness";5,29565876734343
"TI85_degdist";"degree_distribution";66;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";66;"centrality.eigen";0,57888723538705
"TI85_degdist";"degree_distribution";66;"interaction.overlap";0,0903723085563872
"TI85_degdist";"degree_distribution";66;"link.density";2,4
