"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";63;"richness";116
"TI14_degdist";"degree_distribution";63;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";63;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";63;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";63;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";63;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";63;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";63;"modularity.betweenness";0,825630037751249
"TI14_degdist";"degree_distribution";63;"modularity.infomap";0,807978777675747
"TI14_degdist";"degree_distribution";63;"nestedness";3,19578200142942
"TI14_degdist";"degree_distribution";63;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";63;"centrality.eigen";0,770706713413206
"TI14_degdist";"degree_distribution";63;"interaction.overlap";0,0433253517565405
"TI14_degdist";"degree_distribution";63;"link.density";1,70689655172414
