"network_id";"null_model";"replicate";"metric";"value"
"P22_247_degdist";"degree_distribution";76;"richness";94
"P22_247_degdist";"degree_distribution";76;"connectance";0,137860082304527
"P22_247_degdist";"degree_distribution";76;"degree.shannon";3,82881503153895
"P22_247_degdist";"degree_distribution";76;"degree.mean";2,85106382978723
"P22_247_degdist";"degree_distribution";76;"degree.sd";4,88569878518292
"P22_247_degdist";"degree_distribution";76;"degree.skewness";3,82204516367374
"P22_247_degdist";"degree_distribution";76;"degree.kurtosis";17,7710771579198
"P22_247_degdist";"degree_distribution";76;"modularity.betweenness";0,498106482512809
"P22_247_degdist";"degree_distribution";76;"modularity.infomap";0,500723991980397
"P22_247_degdist";"degree_distribution";76;"nestedness";13,3904278479123
"P22_247_degdist";"degree_distribution";76;"centrality.degree";0,276297335203366
"P22_247_degdist";"degree_distribution";76;"centrality.eigen";0,448823184169462
"P22_247_degdist";"degree_distribution";76;"interaction.overlap";0,169119775132364
"P22_247_degdist";"degree_distribution";76;"link.density";2,85106382978723
