"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";11;"richness";104
"WOL_003_degdist";"degree_distribution";11;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";11;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";11;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";11;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";11;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";11;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";11;"modularity.betweenness";0,0940985000167784
"WOL_003_degdist";"degree_distribution";11;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";11;"nestedness";24,7595811483801
"WOL_003_degdist";"degree_distribution";11;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";11;"centrality.eigen";0,443257894960705
"WOL_003_degdist";"degree_distribution";11;"interaction.overlap";0,241868136159918
"WOL_003_degdist";"degree_distribution";11;"link.density";5,75
