"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";10;"richness";152
"P22_183_degdist";"degree_distribution";10;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";10;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";10;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";10;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";10;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";10;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";10;"modularity.betweenness";0,241657520332131
"P22_183_degdist";"degree_distribution";10;"modularity.infomap";0,297878504864032
"P22_183_degdist";"degree_distribution";10;"nestedness";9,99007812297746
"P22_183_degdist";"degree_distribution";10;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";10;"centrality.eigen";0,51376077695852
"P22_183_degdist";"degree_distribution";10;"interaction.overlap";0,199456747142073
"P22_183_degdist";"degree_distribution";10;"link.density";5,03947368421053
