"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";81;"richness";57
"B22_32_degdist";"degree_distribution";81;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";81;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";81;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";81;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";81;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";81;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";81;"modularity.betweenness";0,518311111111111
"B22_32_degdist";"degree_distribution";81;"modularity.infomap";0,515644444444444
"B22_32_degdist";"degree_distribution";81;"nestedness";14,3972840392438
"B22_32_degdist";"degree_distribution";81;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";81;"centrality.eigen";0,495139414056869
"B22_32_degdist";"degree_distribution";81;"interaction.overlap";0,112033646150203
"B22_32_degdist";"degree_distribution";81;"link.density";2,63157894736842
