"network_id";"null_model";"replicate";"metric";"value"
"P22_137_degdist";"degree_distribution";24;"richness";50
"P22_137_degdist";"degree_distribution";24;"connectance";0,0810344827586207
"P22_137_degdist";"degree_distribution";24;"degree.shannon";3,62326610636978
"P22_137_degdist";"degree_distribution";24;"degree.mean";1,88
"P22_137_degdist";"degree_distribution";24;"degree.sd";1,82544375371009
"P22_137_degdist";"degree_distribution";24;"degree.skewness";3,73773696253657
"P22_137_degdist";"degree_distribution";24;"degree.kurtosis";20,1558777544416
"P22_137_degdist";"degree_distribution";24;"modularity.betweenness";0,681756450882752
"P22_137_degdist";"degree_distribution";24;"modularity.infomap";0,663875056586691
"P22_137_degdist";"degree_distribution";24;"nestedness";6,944
"P22_137_degdist";"degree_distribution";24;"centrality.degree";0,215136054421769
"P22_137_degdist";"degree_distribution";24;"centrality.eigen";0,6295927758312
"P22_137_degdist";"degree_distribution";24;"interaction.overlap";0,099045060331825
"P22_137_degdist";"degree_distribution";24;"link.density";1,88
