"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";4;"richness";80
"M22_185_degdist";"degree_distribution";4;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";4;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";4;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";4;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";4;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";4;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";4;"modularity.betweenness";0,298617258325448
"M22_185_degdist";"degree_distribution";4;"modularity.infomap";0,280165440615366
"M22_185_degdist";"degree_distribution";4;"nestedness";29,9490471760209
"M22_185_degdist";"degree_distribution";4;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";4;"centrality.eigen";0,471062736107535
"M22_185_degdist";"degree_distribution";4;"interaction.overlap";0,24263424363544
"M22_185_degdist";"degree_distribution";4;"link.density";4,525
