"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";59;"richness";262
"WOL_088_degdist";"degree_distribution";59;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";59;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";59;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";59;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";59;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";59;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";59;"modularity.betweenness";0,393958632576846
"WOL_088_degdist";"degree_distribution";59;"modularity.infomap";0,38171789715599
"WOL_088_degdist";"degree_distribution";59;"nestedness";11,6940179475378
"WOL_088_degdist";"degree_distribution";59;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";59;"centrality.eigen";0,513285547296582
"WOL_088_degdist";"degree_distribution";59;"interaction.overlap";0,126479510834345
"WOL_088_degdist";"degree_distribution";59;"link.density";4,50381679389313
