"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";10;"richness";65
"B22_19_degdist";"degree_distribution";10;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";10;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";10;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";10;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";10;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";10;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";10;"modularity.betweenness";0,115646258503402
"B22_19_degdist";"degree_distribution";10;"modularity.infomap";0,0881519274376418
"B22_19_degdist";"degree_distribution";10;"nestedness";32,8771678424456
"B22_19_degdist";"degree_distribution";10;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";10;"centrality.eigen";0,454800455509422
"B22_19_degdist";"degree_distribution";10;"interaction.overlap";0,17355497617819
"B22_19_degdist";"degree_distribution";10;"link.density";3,87692307692308
