"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";19;"richness";102
"WOL_306_degdist";"degree_distribution";19;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";19;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";19;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";19;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";19;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";19;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";19;"modularity.betweenness";0,350069252077562
"WOL_306_degdist";"degree_distribution";19;"modularity.infomap";0,387282625423207
"WOL_306_degdist";"degree_distribution";19;"nestedness";23,9135314804565
"WOL_306_degdist";"degree_distribution";19;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";19;"centrality.eigen";0,479835532234241
"WOL_306_degdist";"degree_distribution";19;"interaction.overlap";0,177504822409438
"WOL_306_degdist";"degree_distribution";19;"link.density";4,47058823529412
