"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";40;"richness";116
"TI14_degdist";"degree_distribution";40;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";40;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";40;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";40;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";40;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";40;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";40;"modularity.betweenness";0,816039179675543
"TI14_degdist";"degree_distribution";40;"modularity.infomap";0,796041220283644
"TI14_degdist";"degree_distribution";40;"nestedness";2,83388450775884
"TI14_degdist";"degree_distribution";40;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";40;"centrality.eigen";0,775168616943137
"TI14_degdist";"degree_distribution";40;"interaction.overlap";0,0395775985721007
"TI14_degdist";"degree_distribution";40;"link.density";1,70689655172414
