"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";14;"richness";90
"M22_51_degdist";"degree_distribution";14;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";14;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";14;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";14;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";14;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";14;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";14;"modularity.betweenness";0,090663009533202
"M22_51_degdist";"degree_distribution";14;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";14;"nestedness";29,9607803570757
"M22_51_degdist";"degree_distribution";14;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";14;"centrality.eigen";0,443440620588141
"M22_51_degdist";"degree_distribution";14;"interaction.overlap";0,282717084503427
"M22_51_degdist";"degree_distribution";14;"link.density";6,93333333333333
