"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";53;"richness";62
"M22_40_degdist";"degree_distribution";53;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";53;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";53;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";53;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";53;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";53;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";53;"modularity.betweenness";0,399189367518145
"M22_40_degdist";"degree_distribution";53;"modularity.infomap";0,419408049769064
"M22_40_degdist";"degree_distribution";53;"nestedness";22,1662672920703
"M22_40_degdist";"degree_distribution";53;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";53;"centrality.eigen";0,474419442135969
"M22_40_degdist";"degree_distribution";53;"interaction.overlap";0,163343831529114
"M22_40_degdist";"degree_distribution";53;"link.density";3,32258064516129
