"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";2;"richness";34
"D21_27_degdist";"degree_distribution";2;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";2;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";2;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";2;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";2;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";2;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";2;"modularity.betweenness";0,33375
"D21_27_degdist";"degree_distribution";2;"modularity.infomap";0,365138888888889
"D21_27_degdist";"degree_distribution";2;"nestedness";22,4803591470258
"D21_27_degdist";"degree_distribution";2;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";2;"centrality.eigen";0,373863825100007
"D21_27_degdist";"degree_distribution";2;"interaction.overlap";0,269745566646393
"D21_27_degdist";"degree_distribution";2;"link.density";3,52941176470588
