"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_degdist";"degree_distribution";75;"richness";96
"WOL_286_degdist";"degree_distribution";75;"connectance";0,0848214285714286
"WOL_286_degdist";"degree_distribution";75;"degree.shannon";4,11062906515321
"WOL_286_degdist";"degree_distribution";75;"degree.mean";3,5625
"WOL_286_degdist";"degree_distribution";75;"degree.sd";4,06218116157732
"WOL_286_degdist";"degree_distribution";75;"degree.skewness";2,49411788684891
"WOL_286_degdist";"degree_distribution";75;"degree.kurtosis";9,89964963083116
"WOL_286_degdist";"degree_distribution";75;"modularity.betweenness";0,45299408364967
"WOL_286_degdist";"degree_distribution";75;"modularity.infomap";0,448924455387983
"WOL_286_degdist";"degree_distribution";75;"nestedness";19,0045056157511
"WOL_286_degdist";"degree_distribution";75;"centrality.degree";0,198208286674132
"WOL_286_degdist";"degree_distribution";75;"centrality.eigen";0,474818602618852
"WOL_286_degdist";"degree_distribution";75;"interaction.overlap";0,156061422511067
"WOL_286_degdist";"degree_distribution";75;"link.density";3,5625
