"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";73;"richness";106
"TI18_degdist";"degree_distribution";73;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";73;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";73;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";73;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";73;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";73;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";73;"modularity.betweenness";0,832773760330578
"TI18_degdist";"degree_distribution";73;"modularity.infomap";0,808174070247934
"TI18_degdist";"degree_distribution";73;"nestedness";2,18970315398887
"TI18_degdist";"degree_distribution";73;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";73;"centrality.eigen";0,775357606409795
"TI18_degdist";"degree_distribution";73;"interaction.overlap";0,0379862786365249
"TI18_degdist";"degree_distribution";73;"link.density";1,66037735849057
