"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";94;"richness";39
"D21_88_degdist";"degree_distribution";94;"connectance";0,175
"D21_88_degdist";"degree_distribution";94;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";94;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";94;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";94;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";94;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";94;"modularity.betweenness";0,476884631403582
"D21_88_degdist";"degree_distribution";94;"modularity.infomap";0,48646397334444
"D21_88_degdist";"degree_distribution";94;"nestedness";17,2660288133729
"D21_88_degdist";"degree_distribution";94;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";94;"centrality.eigen";0,407763541990091
"D21_88_degdist";"degree_distribution";94;"interaction.overlap";0,280290330417881
"D21_88_degdist";"degree_distribution";94;"link.density";2,51282051282051
