"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";57;"richness";97
"WOL_007_degdist";"degree_distribution";57;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";57;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";57;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";57;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";57;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";57;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";57;"modularity.betweenness";0,48767258382643
"WOL_007_degdist";"degree_distribution";57;"modularity.infomap";0,489069690992768
"WOL_007_degdist";"degree_distribution";57;"nestedness";11,3014102988061
"WOL_007_degdist";"degree_distribution";57;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";57;"centrality.eigen";0,567454714873202
"WOL_007_degdist";"degree_distribution";57;"interaction.overlap";0,0770698607732673
"WOL_007_degdist";"degree_distribution";57;"link.density";3,21649484536082
