"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";40;"richness";25
"M22_148_degdist";"degree_distribution";40;"connectance";0,3
"M22_148_degdist";"degree_distribution";40;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";40;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";40;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";40;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";40;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";40;"modularity.betweenness";0,255952380952381
"M22_148_degdist";"degree_distribution";40;"modularity.infomap";0,271825396825397
"M22_148_degdist";"degree_distribution";40;"nestedness";19,4555555555556
"M22_148_degdist";"degree_distribution";40;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";40;"centrality.eigen";0,356925831012471
"M22_148_degdist";"degree_distribution";40;"interaction.overlap";0,386714285714286
"M22_148_degdist";"degree_distribution";40;"link.density";3,36
