"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_degdist";"degree_distribution";100;"richness";52
"WOL_056_degdist";"degree_distribution";100;"connectance";0,157407407407407
"WOL_056_degdist";"degree_distribution";100;"degree.shannon";3,51892782466404
"WOL_056_degdist";"degree_distribution";100;"degree.mean";3,26923076923077
"WOL_056_degdist";"degree_distribution";100;"degree.sd";3,76316191944698
"WOL_056_degdist";"degree_distribution";100;"degree.skewness";2,89776075454584
"WOL_056_degdist";"degree_distribution";100;"degree.kurtosis";12,4046199121642
"WOL_056_degdist";"degree_distribution";100;"modularity.betweenness";0,434256055363322
"WOL_056_degdist";"degree_distribution";100;"modularity.infomap";0,434186851211073
"WOL_056_degdist";"degree_distribution";100;"nestedness";22,0656565656566
"WOL_056_degdist";"degree_distribution";100;"centrality.degree";0,36156862745098
"WOL_056_degdist";"degree_distribution";100;"centrality.eigen";0,426836174292256
"WOL_056_degdist";"degree_distribution";100;"interaction.overlap";0,283897817163068
"WOL_056_degdist";"degree_distribution";100;"link.density";3,26923076923077
