"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";62;"richness";43
"M22_108_degdist";"degree_distribution";62;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";62;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";62;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";62;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";62;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";62;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";62;"modularity.betweenness";0,185726432139441
"M22_108_degdist";"degree_distribution";62;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";62;"nestedness";48,7838014328081
"M22_108_degdist";"degree_distribution";62;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";62;"centrality.eigen";0,372391865950125
"M22_108_degdist";"degree_distribution";62;"interaction.overlap";0,407622415809165
"M22_108_degdist";"degree_distribution";62;"link.density";4,51162790697674
