"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";43;"richness";34
"D21_27_degdist";"degree_distribution";43;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";43;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";43;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";43;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";43;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";43;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";43;"modularity.betweenness";0,352361111111111
"D21_27_degdist";"degree_distribution";43;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";43;"nestedness";22,9741863075196
"D21_27_degdist";"degree_distribution";43;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";43;"centrality.eigen";0,395119637264778
"D21_27_degdist";"degree_distribution";43;"interaction.overlap";0,262539503655206
"D21_27_degdist";"degree_distribution";43;"link.density";3,52941176470588
