"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";76;"richness";580
"B22_26_degdist";"degree_distribution";76;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";76;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";76;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";76;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";76;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";76;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";76;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";76;"modularity.infomap";0,395380277942743
"B22_26_degdist";"degree_distribution";76;"nestedness";6,30906020344902
"B22_26_degdist";"degree_distribution";76;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";76;"centrality.eigen";0,632940383386317
"B22_26_degdist";"degree_distribution";76;"interaction.overlap";0,0581129355109873
"B22_26_degdist";"degree_distribution";76;"link.density";6,31379310344828
