"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";86;"richness";85
"TI92_degdist";"degree_distribution";86;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";86;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";86;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";86;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";86;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";86;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";86;"modularity.betweenness";0,718060509974897
"TI92_degdist";"degree_distribution";86;"modularity.infomap";0,71086008719778
"TI92_degdist";"degree_distribution";86;"nestedness";5,63704912935323
"TI92_degdist";"degree_distribution";86;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";86;"centrality.eigen";0,610092170858122
"TI92_degdist";"degree_distribution";86;"interaction.overlap";0,0973070241436059
"TI92_degdist";"degree_distribution";86;"link.density";2,04705882352941
