"network_id";"null_model";"replicate";"metric";"value"
"P22_003_degdist";"degree_distribution";79;"richness";31
"P22_003_degdist";"degree_distribution";79;"connectance";0,16
"P22_003_degdist";"degree_distribution";79;"degree.shannon";2,94723686947938
"P22_003_degdist";"degree_distribution";79;"degree.mean";2,06451612903226
"P22_003_degdist";"degree_distribution";79;"degree.sd";2,87443309043676
"P22_003_degdist";"degree_distribution";79;"degree.skewness";3,95777787825865
"P22_003_degdist";"degree_distribution";79;"degree.kurtosis";19,2084575235059
"P22_003_degdist";"degree_distribution";79;"modularity.betweenness";0,49755859375
"P22_003_degdist";"degree_distribution";79;"modularity.infomap";0,49365234375
"P22_003_degdist";"degree_distribution";79;"nestedness";12,8104575163399
"P22_003_degdist";"degree_distribution";79;"centrality.degree";0,496551724137931
"P22_003_degdist";"degree_distribution";79;"centrality.eigen";0,427542753804972
"P22_003_degdist";"degree_distribution";79;"interaction.overlap";0,283116909921864
"P22_003_degdist";"degree_distribution";79;"link.density";2,06451612903226
