"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";69;"richness";582
"TI149_degdist";"degree_distribution";69;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";69;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";69;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";69;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";69;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";69;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";69;"modularity.betweenness";0,14309429287199
"TI149_degdist";"degree_distribution";69;"modularity.infomap";0,218213087088347
"TI149_degdist";"degree_distribution";69;"nestedness";5,28895131482538
"TI149_degdist";"degree_distribution";69;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";69;"centrality.eigen";0,628452794549642
"TI149_degdist";"degree_distribution";69;"interaction.overlap";0,293990737721984
"TI149_degdist";"degree_distribution";69;"link.density";6,29553264604811
