"network_id";"null_model";"replicate";"metric";"value"
"P22_387_degdist";"degree_distribution";20;"richness";141
"P22_387_degdist";"degree_distribution";20;"connectance";0,0884429580081754
"P22_387_degdist";"degree_distribution";20;"degree.shannon";4,35726714605162
"P22_387_degdist";"degree_distribution";20;"degree.mean";3,3758865248227
"P22_387_degdist";"degree_distribution";20;"degree.sd";4,74723830557184
"P22_387_degdist";"degree_distribution";20;"degree.skewness";3,20151554783101
"P22_387_degdist";"degree_distribution";20;"degree.kurtosis";14,3395463809443
"P22_387_degdist";"degree_distribution";20;"modularity.betweenness";0,481869218275546
"P22_387_degdist";"degree_distribution";20;"modularity.infomap";0,476299343266718
"P22_387_degdist";"degree_distribution";20;"nestedness";5,60821644472944
"P22_387_degdist";"degree_distribution";20;"centrality.degree";0,17841726618705
"P22_387_degdist";"degree_distribution";20;"centrality.eigen";0,517223488440383
"P22_387_degdist";"degree_distribution";20;"interaction.overlap";0,145486149147804
"P22_387_degdist";"degree_distribution";20;"link.density";3,3758865248227
