"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";41;"richness";72
"M22_62_degdist";"degree_distribution";41;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";41;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";41;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";41;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";41;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";41;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";41;"modularity.betweenness";0,170284879474068
"M22_62_degdist";"degree_distribution";41;"modularity.infomap";0,0687216946676405
"M22_62_degdist";"degree_distribution";41;"nestedness";30,6894276369358
"M22_62_degdist";"degree_distribution";41;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";41;"centrality.eigen";0,432440979410079
"M22_62_degdist";"degree_distribution";41;"interaction.overlap";0,217429958424585
"M22_62_degdist";"degree_distribution";41;"link.density";5,13888888888889
