"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";39;"richness";170
"B22_14_degdist";"degree_distribution";39;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";39;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";39;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";39;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";39;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";39;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";39;"modularity.betweenness";0,365808526057314
"B22_14_degdist";"degree_distribution";39;"modularity.infomap";0,389153515468342
"B22_14_degdist";"degree_distribution";39;"nestedness";11,3042932328212
"B22_14_degdist";"degree_distribution";39;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";39;"centrality.eigen";0,539283313681566
"B22_14_degdist";"degree_distribution";39;"interaction.overlap";0,21435497209184
"B22_14_degdist";"degree_distribution";39;"link.density";4,43529411764706
