"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";18;"richness";555
"B22_27_degdist";"degree_distribution";18;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";18;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";18;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";18;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";18;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";18;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";18;"modularity.betweenness";0,741956819060951
"B22_27_degdist";"degree_distribution";18;"modularity.infomap";0,693700611541933
"B22_27_degdist";"degree_distribution";18;"nestedness";1,96049013994421
"B22_27_degdist";"degree_distribution";18;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";18;"centrality.eigen";0,68684221259061
"B22_27_degdist";"degree_distribution";18;"interaction.overlap";0,0263110832158372
"B22_27_degdist";"degree_distribution";18;"link.density";3,35855855855856
