"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";96;"richness";102
"WOL_306_degdist";"degree_distribution";96;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";96;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";96;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";96;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";96;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";96;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";96;"modularity.betweenness";0,297870498614958
"WOL_306_degdist";"degree_distribution";96;"modularity.infomap";0,382396506617421
"WOL_306_degdist";"degree_distribution";96;"nestedness";24,6985860212348
"WOL_306_degdist";"degree_distribution";96;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";96;"centrality.eigen";0,488105602301984
"WOL_306_degdist";"degree_distribution";96;"interaction.overlap";0,175652117839059
"WOL_306_degdist";"degree_distribution";96;"link.density";4,47058823529412
