"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";77;"richness";46
"B22_33_degdist";"degree_distribution";77;"connectance";0,24
"B22_33_degdist";"degree_distribution";77;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";77;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";77;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";77;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";77;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";77;"modularity.betweenness";0,297760770975057
"B22_33_degdist";"degree_distribution";77;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";77;"nestedness";30,0158623269734
"B22_33_degdist";"degree_distribution";77;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";77;"centrality.eigen";0,408228624559937
"B22_33_degdist";"degree_distribution";77;"interaction.overlap";0,347660521508375
"B22_33_degdist";"degree_distribution";77;"link.density";3,65217391304348
