"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";85;"richness";113
"B22_16_degdist";"degree_distribution";85;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";85;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";85;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";85;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";85;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";85;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";85;"modularity.betweenness";0,600097181729835
"B22_16_degdist";"degree_distribution";85;"modularity.infomap";0,586584293581378
"B22_16_degdist";"degree_distribution";85;"nestedness";5,99655231742502
"B22_16_degdist";"degree_distribution";85;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";85;"centrality.eigen";0,577542857114343
"B22_16_degdist";"degree_distribution";85;"interaction.overlap";0,0668029661929124
"B22_16_degdist";"degree_distribution";85;"link.density";2,60176991150442
