"network_id";"null_model";"replicate";"metric";"value"
"TI130_degdist";"degree_distribution";74;"richness";25
"TI130_degdist";"degree_distribution";74;"connectance";0,140740740740741
"TI130_degdist";"degree_distribution";74;"degree.shannon";2,99621963712756
"TI130_degdist";"degree_distribution";74;"degree.mean";1,52
"TI130_degdist";"degree_distribution";74;"degree.sd";1,29486163997034
"TI130_degdist";"degree_distribution";74;"degree.skewness";3,30464567669371
"TI130_degdist";"degree_distribution";74;"degree.kurtosis";14,0954886980305
"TI130_degdist";"degree_distribution";74;"modularity.betweenness";0,718836565096953
"TI130_degdist";"degree_distribution";74;"modularity.infomap";0,718836565096953
"TI130_degdist";"degree_distribution";74;"nestedness";6,66666666666667
"TI130_degdist";"degree_distribution";74;"centrality.degree";0,248188405797101
"TI130_degdist";"degree_distribution";74;"centrality.eigen";0,70129888179453
"TI130_degdist";"degree_distribution";74;"interaction.overlap";0,250962962962963
"TI130_degdist";"degree_distribution";74;"link.density";1,52
