"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";36;"richness";249
"TI138_degdist";"degree_distribution";36;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";36;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";36;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";36;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";36;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";36;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";36;"modularity.betweenness";0,49941897349891
"TI138_degdist";"degree_distribution";36;"modularity.infomap";0,489535241612804
"TI138_degdist";"degree_distribution";36;"nestedness";14,915804350459
"TI138_degdist";"degree_distribution";36;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";36;"centrality.eigen";0,490719137429417
"TI138_degdist";"degree_distribution";36;"interaction.overlap";0,0834472353305674
"TI138_degdist";"degree_distribution";36;"link.density";3,20481927710843
