"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";7;"richness";49
"WOL_071_degdist";"degree_distribution";7;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";7;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";7;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";7;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";7;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";7;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";7;"modularity.betweenness";0,394064359113034
"WOL_071_degdist";"degree_distribution";7;"modularity.infomap";0,377974580854516
"WOL_071_degdist";"degree_distribution";7;"nestedness";30,8085172844648
"WOL_071_degdist";"degree_distribution";7;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";7;"centrality.eigen";0,404364842349244
"WOL_071_degdist";"degree_distribution";7;"interaction.overlap";0,253703258193054
"WOL_071_degdist";"degree_distribution";7;"link.density";3,51020408163265
