"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";66;"richness";158
"TI87_degdist";"degree_distribution";66;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";66;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";66;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";66;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";66;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";66;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";66;"modularity.betweenness";0,64255381106069
"TI87_degdist";"degree_distribution";66;"modularity.infomap";0,624936300322745
"TI87_degdist";"degree_distribution";66;"nestedness";5,81094833329673
"TI87_degdist";"degree_distribution";66;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";66;"centrality.eigen";0,515491718825573
"TI87_degdist";"degree_distribution";66;"interaction.overlap";0,120939963422539
"TI87_degdist";"degree_distribution";66;"link.density";2,56962025316456
