"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";61;"richness";34
"D21_20_degdist";"degree_distribution";61;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";61;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";61;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";61;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";61;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";61;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";61;"modularity.betweenness";0,334722222222222
"D21_20_degdist";"degree_distribution";61;"modularity.infomap";0
"D21_20_degdist";"degree_distribution";61;"nestedness";22,6006092672759
"D21_20_degdist";"degree_distribution";61;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";61;"centrality.eigen";0,3643242797578
"D21_20_degdist";"degree_distribution";61;"interaction.overlap";0,262391923962172
"D21_20_degdist";"degree_distribution";61;"link.density";3,52941176470588
