"network_id";"null_model";"replicate";"metric";"value"
"TI94_degdist";"degree_distribution";68;"richness";32
"TI94_degdist";"degree_distribution";68;"connectance";0,0958333333333333
"TI94_degdist";"degree_distribution";68;"degree.shannon";3,28219034061232
"TI94_degdist";"degree_distribution";68;"degree.mean";1,4375
"TI94_degdist";"degree_distribution";68;"degree.sd";1,07575929673702
"TI94_degdist";"degree_distribution";68;"degree.skewness";3,00734972002375
"TI94_degdist";"degree_distribution";68;"degree.kurtosis";12,0270125896879
"TI94_degdist";"degree_distribution";68;"modularity.betweenness";0,804347826086956
"TI94_degdist";"degree_distribution";68;"modularity.infomap";0,804347826086956
"TI94_degdist";"degree_distribution";68;"nestedness";3,52697095435685
"TI94_degdist";"degree_distribution";68;"centrality.degree";0,156989247311828
"TI94_degdist";"degree_distribution";68;"centrality.eigen";0,796011297305237
"TI94_degdist";"degree_distribution";68;"interaction.overlap";0,130687830687831
"TI94_degdist";"degree_distribution";68;"link.density";1,4375
