"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";36;"richness";66
"M22_178_degdist";"degree_distribution";36;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";36;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";36;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";36;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";36;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";36;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";36;"modularity.betweenness";0,386890606420927
"M22_178_degdist";"degree_distribution";36;"modularity.infomap";0,226553210463734
"M22_178_degdist";"degree_distribution";36;"nestedness";20,5965548340548
"M22_178_degdist";"degree_distribution";36;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";36;"centrality.eigen";0,495237856725355
"M22_178_degdist";"degree_distribution";36;"interaction.overlap";0,158013311521265
"M22_178_degdist";"degree_distribution";36;"link.density";3,51515151515152
