"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";62;"richness";34
"D21_20_degdist";"degree_distribution";62;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";62;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";62;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";62;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";62;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";62;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";62;"modularity.betweenness";0,360138888888889
"D21_20_degdist";"degree_distribution";62;"modularity.infomap";0,0320833333333333
"D21_20_degdist";"degree_distribution";62;"nestedness";22,1797338464005
"D21_20_degdist";"degree_distribution";62;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";62;"centrality.eigen";0,366459186527093
"D21_20_degdist";"degree_distribution";62;"interaction.overlap";0,261427736634348
"D21_20_degdist";"degree_distribution";62;"link.density";3,52941176470588
