"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";92;"richness";61
"D21_82_degdist";"degree_distribution";92;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";92;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";92;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";92;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";92;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";92;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";92;"modularity.betweenness";0,00184460435691358
"D21_82_degdist";"degree_distribution";92;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";92;"nestedness";24,9569459450225
"D21_82_degdist";"degree_distribution";92;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";92;"centrality.eigen";0,288440771295543
"D21_82_degdist";"degree_distribution";92;"interaction.overlap";0,411996078093871
"D21_82_degdist";"degree_distribution";92;"link.density";8,75409836065574
