"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";56;"richness";94
"WOL_290_degdist";"degree_distribution";56;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";56;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";56;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";56;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";56;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";56;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";56;"modularity.betweenness";0,382595918367347
"WOL_290_degdist";"degree_distribution";56;"modularity.infomap";0,408489795918367
"WOL_290_degdist";"degree_distribution";56;"nestedness";20,3836152653498
"WOL_290_degdist";"degree_distribution";56;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";56;"centrality.eigen";0,496850040276328
"WOL_290_degdist";"degree_distribution";56;"interaction.overlap";0,156322310236718
"WOL_290_degdist";"degree_distribution";56;"link.density";3,72340425531915
