"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";9;"richness";73
"B22_22_degdist";"degree_distribution";9;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";9;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";9;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";9;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";9;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";9;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";9;"modularity.betweenness";0,351050216909585
"B22_22_degdist";"degree_distribution";9;"modularity.infomap";0,368605848756281
"B22_22_degdist";"degree_distribution";9;"nestedness";22,1469972446535
"B22_22_degdist";"degree_distribution";9;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";9;"centrality.eigen";0,408717103752906
"B22_22_degdist";"degree_distribution";9;"interaction.overlap";0,338526943596682
"B22_22_degdist";"degree_distribution";9;"link.density";4,9041095890411
