"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";12;"richness";57
"B22_32_degdist";"degree_distribution";12;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";12;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";12;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";12;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";12;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";12;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";12;"modularity.betweenness";0,561333333333333
"B22_32_degdist";"degree_distribution";12;"modularity.infomap";0,563288888888889
"B22_32_degdist";"degree_distribution";12;"nestedness";14,8692869107442
"B22_32_degdist";"degree_distribution";12;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";12;"centrality.eigen";0,4961700747377
"B22_32_degdist";"degree_distribution";12;"interaction.overlap";0,130488522999532
"B22_32_degdist";"degree_distribution";12;"link.density";2,63157894736842
