"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";12;"richness";205
"WOL_019_degdist";"degree_distribution";12;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";12;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";12;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";12;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";12;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";12;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";12;"modularity.betweenness";0,443962673201998
"WOL_019_degdist";"degree_distribution";12;"modularity.infomap";0,443503157696296
"WOL_019_degdist";"degree_distribution";12;"nestedness";15,3484978648176
"WOL_019_degdist";"degree_distribution";12;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";12;"centrality.eigen";0,464815095493474
"WOL_019_degdist";"degree_distribution";12;"interaction.overlap";0,180220151680875
"WOL_019_degdist";"degree_distribution";12;"link.density";4,01951219512195
