"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";17;"richness";32
"M22_17_degdist";"degree_distribution";17;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";17;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";17;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";17;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";17;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";17;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";17;"modularity.betweenness";0,395251978342357
"M22_17_degdist";"degree_distribution";17;"modularity.infomap";0,369637650978759
"M22_17_degdist";"degree_distribution";17;"nestedness";33,1770833333333
"M22_17_degdist";"degree_distribution";17;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";17;"centrality.eigen";0,388936211832684
"M22_17_degdist";"degree_distribution";17;"interaction.overlap";0,453290408302663
"M22_17_degdist";"degree_distribution";17;"link.density";3,0625
