"network_id";"null_model";"replicate";"metric";"value"
"TI34_degdist";"degree_distribution";71;"richness";173
"TI34_degdist";"degree_distribution";71;"connectance";0,0730978260869565
"TI34_degdist";"degree_distribution";71;"degree.shannon";4,52808020220293
"TI34_degdist";"degree_distribution";71;"degree.mean";6,21965317919075
"TI34_degdist";"degree_distribution";71;"degree.sd";8,20863597257052
"TI34_degdist";"degree_distribution";71;"degree.skewness";2,27762290573218
"TI34_degdist";"degree_distribution";71;"degree.kurtosis";8,79440033305693
"TI34_degdist";"degree_distribution";71;"modularity.betweenness";0,0444317380909609
"TI34_degdist";"degree_distribution";71;"modularity.infomap";0,0892348779038432
"TI34_degdist";"degree_distribution";71;"nestedness";23,0710189901333
"TI34_degdist";"degree_distribution";71;"centrality.degree";0,251631986944104
"TI34_degdist";"degree_distribution";71;"centrality.eigen";0,562699418624007
"TI34_degdist";"degree_distribution";71;"interaction.overlap";0,189356038722373
"TI34_degdist";"degree_distribution";71;"link.density";6,21965317919075
