"network_id";"null_model";"replicate";"metric";"value"
"P22_006_degdist";"degree_distribution";8;"richness";63
"P22_006_degdist";"degree_distribution";8;"connectance";0,135947712418301
"P22_006_degdist";"degree_distribution";8;"degree.shannon";3,82432287780689
"P22_006_degdist";"degree_distribution";8;"degree.mean";3,3015873015873
"P22_006_degdist";"degree_distribution";8;"degree.sd";2,83204542880299
"P22_006_degdist";"degree_distribution";8;"degree.skewness";1,27077534670991
"P22_006_degdist";"degree_distribution";8;"degree.kurtosis";3,8423588981351
"P22_006_degdist";"degree_distribution";8;"modularity.betweenness";0,466068786982249
"P22_006_degdist";"degree_distribution";8;"modularity.infomap";0,482895710059172
"P22_006_degdist";"degree_distribution";8;"nestedness";11,3839505214398
"P22_006_degdist";"degree_distribution";8;"centrality.degree";0,144896879957694
"P22_006_degdist";"degree_distribution";8;"centrality.eigen";0,462418030030258
"P22_006_degdist";"degree_distribution";8;"interaction.overlap";0,214774890489254
"P22_006_degdist";"degree_distribution";8;"link.density";3,3015873015873
