"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";18;"richness";73
"M22_183_degdist";"degree_distribution";18;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";18;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";18;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";18;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";18;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";18;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";18;"modularity.betweenness";0,0538595937780578
"M22_183_degdist";"degree_distribution";18;"modularity.infomap";0,0379043412846708
"M22_183_degdist";"degree_distribution";18;"nestedness";22,0171897803477
"M22_183_degdist";"degree_distribution";18;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";18;"centrality.eigen";0,469591572760903
"M22_183_degdist";"degree_distribution";18;"interaction.overlap";0,231430990399629
"M22_183_degdist";"degree_distribution";18;"link.density";5,56164383561644
