"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";23;"richness";555
"B22_27_degdist";"degree_distribution";23;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";23;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";23;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";23;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";23;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";23;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";23;"modularity.betweenness";0,740697931440991
"B22_27_degdist";"degree_distribution";23;"modularity.infomap";0,693370203908711
"B22_27_degdist";"degree_distribution";23;"nestedness";1,95531584372016
"B22_27_degdist";"degree_distribution";23;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";23;"centrality.eigen";0,690888695827119
"B22_27_degdist";"degree_distribution";23;"interaction.overlap";0,0261382063041686
"B22_27_degdist";"degree_distribution";23;"link.density";3,35855855855856
