"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";59;"richness";58
"M22_141_degdist";"degree_distribution";59;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";59;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";59;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";59;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";59;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";59;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";59;"modularity.betweenness";0,0675462962962965
"M22_141_degdist";"degree_distribution";59;"modularity.infomap";0,0214660493827158
"M22_141_degdist";"degree_distribution";59;"nestedness";31,487658166625
"M22_141_degdist";"degree_distribution";59;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";59;"centrality.eigen";0,374060522343262
"M22_141_degdist";"degree_distribution";59;"interaction.overlap";0,406062628660353
"M22_141_degdist";"degree_distribution";59;"link.density";6,20689655172414
